3347.00 1.079510527753848 0.9999998042024
3346.00 1.079510502944781 0.9999998040706
3345.00 1.079510477898646 0.9999998039387
3344.00 1.079510452613035 0.9999998038067
3343.00 1.079510427085516 0.9999998036745
3342.00 1.079510401313628 0.9999998035422
3341.00 1.079510375294884 0.9999998034098
3340.00 1.079510349026775 0.9999998032773
3339.00 1.079510322506757 0.9999998031446
3338.00 1.079510295732266 0.9999998030118
3337.00 1.079510268700706 0.9999998028788
3336.00 1.079510241409454 0.9999998027457
3335.00 1.079510213855859 0.9999998026125
3334.00 1.079510186037243 0.9999998024792
3333.00 1.079510157950895 0.9999998023457
3332.00 1.079510129594077 0.9999998022121
3331.00 1.079510100964025 0.9999998020784
3330.00 1.079510072057938 0.9999998019445
3329.00 1.079510042872990 0.9999998018105
3328.00 1.079510013406322 0.9999998016764
3327.00 1.079509983655045 0.9999998015421
3326.00 1.079509953616239 0.9999998014077
3325.00 1.079509923286952 0.9999998012732
3324.00 1.079509892664198 0.9999998011385
3323.00 1.079509861744961 0.9999998010037
3322.00 1.079509830526193 0.9999998008687
3321.00 1.079509799004809 0.9999998007337
3320.00 1.079509767177695 0.9999998005985
3319.00 1.079509735041700 0.9999998004631
3318.00 1.079509702593639 0.9999998003276
3317.00 1.079509669830294 0.9999998001920
3316.00 1.079509636748410 0.9999998000563
3315.00 1.079509603344698 0.9999997999204
3314.00 1.079509569615832 0.9999997997844
3313.00 1.079509535558450 0.9999997996482
3312.00 1.079509501169154 0.9999997995119
3311.00 1.079509466444507 0.9999997993755
3310.00 1.079509431381037 0.9999997992389
3309.00 1.079509395975232 0.9999997991022
3308.00 1.079509360223542 0.9999997989654
3307.00 1.079509324122379 0.9999997988284
3306.00 1.079509287668114 0.9999997986913
3305.00 1.079509250857079 0.9999997985540
3304.00 1.079509213685567 0.9999997984167
3303.00 1.079509176149828 0.9999997982791
3302.00 1.079509138246073 0.9999997981415
3301.00 1.079509099970469 0.9999997980037
3300.00 1.079509061319144 0.9999997978657
3299.00 1.079509022288179 0.9999997977276
3298.00 1.079508982873616 0.9999997975894
3297.00 1.079508943071451 0.9999997974511
3296.00 1.079508902877637 0.9999997973126
3295.00 1.079508862288082 0.9999997971740
3294.00 1.079508821298649 0.9999997970352
3293.00 1.079508779905154 0.9999997968963
3292.00 1.079508738103369 0.9999997967572
3291.00 1.079508695889016 0.9999997966180
3290.00 1.079508653257774 0.9999997964787
3289.00 1.079508610205272 0.9999997963392
3288.00 1.079508566727088 0.9999997961996
3287.00 1.079508522818756 0.9999997960599
3286.00 1.079508478475756 0.9999997959200
3285.00 1.079508433693521 0.9999997957799
3284.00 1.079508388467433 0.9999997956398
3283.00 1.079508342792820 0.9999997954994
3282.00 1.079508296664960 0.9999997953590
3281.00 1.079508250079079 0.9999997952184
3280.00 1.079508203030349 0.9999997950776
3279.00 1.079508155513890 0.9999997949368
3278.00 1.079508107524764 0.9999997947957
3277.00 1.079508059057981 0.9999997946546
3276.00 1.079508010108494 0.9999997945133
3275.00 1.079507960671201 0.9999997943718
3274.00 1.079507910740942 0.9999997942302
3273.00 1.079507860312500 0.9999997940885
3272.00 1.079507809380598 0.9999997939466
3271.00 1.079507757939901 0.9999997938045
3270.00 1.079507705985016 0.9999997936624
3269.00 1.079507653510487 0.9999997935201
3268.00 1.079507600510799 0.9999997933776
3267.00 1.079507546980374 0.9999997932350
3266.00 1.079507492913570 0.9999997930923
3265.00 1.079507438304686 0.9999997929494
3264.00 1.079507383147953 0.9999997928063
3263.00 1.079507327437538 0.9999997926631
3262.00 1.079507271167543 0.9999997925198
3261.00 1.079507214332005 0.9999997923763
3260.00 1.079507156924891 0.9999997922327
3259.00 1.079507098940102 0.9999997920889
3258.00 1.079507040371470 0.9999997919450
3257.00 1.079506981212757 0.9999997918010
3256.00 1.079506921457656 0.9999997916568
3255.00 1.079506861099787 0.9999997915124
3254.00 1.079506800132698 0.9999997913679
3253.00 1.079506738549866 0.9999997912233
3252.00 1.079506676344693 0.9999997910785
3251.00 1.079506613510506 0.9999997909335
3250.00 1.079506550040557 0.9999997907885
3249.00 1.079506485928021 0.9999997906432
3248.00 1.079506421165998 0.9999997904978
3247.00 1.079506355747506 0.9999997903523
3246.00 1.079506289665487 0.9999997902066
3245.00 1.079506222912801 0.9999997900608
3244.00 1.079506155482227 0.9999997899148
3243.00 1.079506087366464 0.9999997897687
3242.00 1.079506018558126 0.9999997896224
3241.00 1.079505949049743 0.9999997894760
3240.00 1.079505878833761 0.9999997893294
3239.00 1.079505807902538 0.9999997891827
3238.00 1.079505736248349 0.9999997890358
3237.00 1.079505663863376 0.9999997888888
3236.00 1.079505590739715 0.9999997887416
3235.00 1.079505516869370 0.9999997885943
3234.00 1.079505442244256 0.9999997884468
3233.00 1.079505366856194 0.9999997882992
3232.00 1.079505290696909 0.9999997881514
3231.00 1.079505213758037 0.9999997880034
3230.00 1.079505136031114 0.9999997878554
3229.00 1.079505057507580 0.9999997877071
3228.00 1.079504978178778 0.9999997875587
3227.00 1.079504898035950 0.9999997874102
3226.00 1.079504817070238 0.9999997872615
3225.00 1.079504735272685 0.9999997871127
3224.00 1.079504652634225 0.9999997869637
3223.00 1.079504569145695 0.9999997868145
3222.00 1.079504484797822 0.9999997866652
3221.00 1.079504399581227 0.9999997865157
3220.00 1.079504313486425 0.9999997863661
3219.00 1.079504226503818 0.9999997862164
3218.00 1.079504138623703 0.9999997860664
3217.00 1.079504049836258 0.9999997859164
3216.00 1.079503960131555 0.9999997857661
3215.00 1.079503869499545 0.9999997856158
3214.00 1.079503777930068 0.9999997854652
3213.00 1.079503685412842 0.9999997853145
3212.00 1.079503591937470 0.9999997851637
3211.00 1.079503497493433 0.9999997850127
3210.00 1.079503402070090 0.9999997848615
3209.00 1.079503305656678 0.9999997847102
3208.00 1.079503208242306 0.9999997845587
3207.00 1.079503109815961 0.9999997844071
3206.00 1.079503010366498 0.9999997842553
3205.00 1.079502909882647 0.9999997841033
3204.00 1.079502808353005 0.9999997839512
3203.00 1.079502705766034 0.9999997837990
3202.00 1.079502602110066 0.9999997836466
3201.00 1.079502497373294 0.9999997834940
3200.00 1.079502391543776 0.9999997833412
3199.00 1.079502284609429 0.9999997831884
3198.00 1.079502176558030 0.9999997830353
3197.00 1.079502067377213 0.9999997828821
3196.00 1.079501957054468 0.9999997827287
3195.00 1.079501845577139 0.9999997825752
3194.00 1.079501732932422 0.9999997824215
3193.00 1.079501619107364 0.9999997822677
3192.00 1.079501504088859 0.9999997821137
3191.00 1.079501387863648 0.9999997819595
3190.00 1.079501270418319 0.9999997818052
3189.00 1.079501151739299 0.9999997816507
3188.00 1.079501031812859 0.9999997814960
3187.00 1.079500910625107 0.9999997813412
3186.00 1.079500788161990 0.9999997811863
3185.00 1.079500664409289 0.9999997810311
3184.00 1.079500539352617 0.9999997808758
3183.00 1.079500412977418 0.9999997807204
3182.00 1.079500285268967 0.9999997805648
3181.00 1.079500156212363 0.9999997804090
3180.00 1.079500025792531 0.9999997802530
3179.00 1.079499893994218 0.9999997800969
3178.00 1.079499760801992 0.9999997799407
3177.00 1.079499626200237 0.9999997797842
3176.00 1.079499490173154 0.9999997796277
3175.00 1.079499352704759 0.9999997794709
3174.00 1.079499213778875 0.9999997793140
3173.00 1.079499073379138 0.9999997791569
3172.00 1.079498931488989 0.9999997789996
3171.00 1.079498788091671 0.9999997788422
3170.00 1.079498643170232 0.9999997786847
3169.00 1.079498496707516 0.9999997785269
3168.00 1.079498348686166 0.9999997783690
3167.00 1.079498199088618 0.9999997782109
3166.00 1.079498047897100 0.9999997780527
3165.00 1.079497895093628 0.9999997778943
3164.00 1.079497740660006 0.9999997777357
3163.00 1.079497584577820 0.9999997775770
3162.00 1.079497426828439 0.9999997774181
3161.00 1.079497267393007 0.9999997772590
3160.00 1.079497106252447 0.9999997770998
3159.00 1.079496943387453 0.9999997769404
3158.00 1.079496778778489 0.9999997767808
3157.00 1.079496612405787 0.9999997766211
3156.00 1.079496444249340 0.9999997764611
3155.00 1.079496274288907 0.9999997763011
3154.00 1.079496102504000 0.9999997761408
3153.00 1.079495928873891 0.9999997759804
3152.00 1.079495753377600 0.9999997758198
3151.00 1.079495575993899 0.9999997756591
3150.00 1.079495396701304 0.9999997754982
3149.00 1.079495215478075 0.9999997753371
3148.00 1.079495032302209 0.9999997751758
3147.00 1.079494847151443 0.9999997750144
3146.00 1.079494660003243 0.9999997748528
3145.00 1.079494470834807 0.9999997746910
3144.00 1.079494279623058 0.9999997745291
3143.00 1.079494086344642 0.9999997743670
3142.00 1.079493890975925 0.9999997742047
3141.00 1.079493693492988 0.9999997740422
3140.00 1.079493493871623 0.9999997738796
3139.00 1.079493292087331 0.9999997737168
3138.00 1.079493088115320 0.9999997735538
3137.00 1.079492881930497 0.9999997733907
3136.00 1.079492673507465 0.9999997732274
3135.00 1.079492462820524 0.9999997730639
3134.00 1.079492249843662 0.9999997729002
3133.00 1.079492034550551 0.9999997727364
3132.00 1.079491816914548 0.9999997725724
3131.00 1.079491596908685 0.9999997724082
3130.00 1.079491374505669 0.9999997722438
3129.00 1.079491149677877 0.9999997720793
3128.00 1.079490922397350 0.9999997719146
3127.00 1.079490692635792 0.9999997717497
3126.00 1.079490460364563 0.9999997715847
3125.00 1.079490225554673 0.9999997714194
3124.00 1.079489988176785 0.9999997712540
3123.00 1.079489748201203 0.9999997710884
3122.00 1.079489505597869 0.9999997709227
3121.00 1.079489260336363 0.9999997707567
3120.00 1.079489012385891 0.9999997705906
3119.00 1.079488761715288 0.9999997704243
3118.00 1.079488508293007 0.9999997702579
3117.00 1.079488252087119 0.9999997700912
3116.00 1.079487993065302 0.9999997699244
3115.00 1.079487731194844 0.9999997697574
3114.00 1.079487466442631 0.9999997695902
3113.00 1.079487198775149 0.9999997694229
3112.00 1.079486928158469 0.9999997692553
3111.00 1.079486654558251 0.9999997690876
3110.00 1.079486377939735 0.9999997689197
3109.00 1.079486098267735 0.9999997687517
3108.00 1.079485815506636 0.9999997685834
3107.00 1.079485529620385 0.9999997684150
3106.00 1.079485240572489 0.9999997682464
3105.00 1.079484948326006 0.9999997680776
3104.00 1.079484652843544 0.9999997679086
3103.00 1.079484354087250 0.9999997677395
3102.00 1.079484052018807 0.9999997675701
3101.00 1.079483746599429 0.9999997674006
3100.00 1.079483437789851 0.9999997672309
3099.00 1.079483125550328 0.9999997670610
3098.00 1.079482809840625 0.9999997668910
3097.00 1.079482490620012 0.9999997667207
3096.00 1.079482167847260 0.9999997665503
3095.00 1.079481841480630 0.9999997663797
3094.00 1.079481511477868 0.9999997662089
3093.00 1.079481177796204 0.9999997660379
3092.00 1.079480840392336 0.9999997658668
3091.00 1.079480499222430 0.9999997656954
3090.00 1.079480154242111 0.9999997655239
3089.00 1.079479805406456 0.9999997653522
3088.00 1.079479452669988 0.9999997651803
3087.00 1.079479095986667 0.9999997650082
3086.00 1.079478735309885 0.9999997648359
3085.00 1.079478370592457 0.9999997646635
3084.00 1.079478001786615 0.9999997644908
3083.00 1.079477628843998 0.9999997643180
3082.00 1.079477251715649 0.9999997641450
3081.00 1.079476870352003 0.9999997639718
3080.00 1.079476484702881 0.9999997637984
3079.00 1.079476094717482 0.9999997636248
3078.00 1.079475700344374 0.9999997634510
3077.00 1.079475301531491 0.9999997632771
3076.00 1.079474898226115 0.9999997631030
3075.00 1.079474490374879 0.9999997629286
3074.00 1.079474077923747 0.9999997627541
3073.00 1.079473660818018 0.9999997625794
3072.00 1.079473239002308 0.9999997624045
3071.00 1.079472812420544 0.9999997622294
3070.00 1.079472381015956 0.9999997620542
3069.00 1.079471944731067 0.9999997618787
3068.00 1.079471503507687 0.9999997617030
3067.00 1.079471057286898 0.9999997615272
3066.00 1.079470606009050 0.9999997613512
3065.00 1.079470149613750 0.9999997611749
3064.00 1.079469688039852 0.9999997609985
3063.00 1.079469221225445 0.9999997608219
3062.00 1.079468749107850 0.9999997606451
3061.00 1.079468271623604 0.9999997604681
3060.00 1.079467788708450 0.9999997602909
3059.00 1.079467300297332 0.9999997601136
3058.00 1.079466806324379 0.9999997599360
3057.00 1.079466306722899 0.9999997597582
3056.00 1.079465801425365 0.9999997595803
3055.00 1.079465290363407 0.9999997594021
3054.00 1.079464773467800 0.9999997592238
3053.00 1.079464250668452 0.9999997590452
3052.00 1.079463721894396 0.9999997588665
3051.00 1.079463187073776 0.9999997586876
3050.00 1.079462646133837 0.9999997585084
3049.00 1.079462099000912 0.9999997583291
3048.00 1.079461545600413 0.9999997581496
3047.00 1.079460985856816 0.9999997579699
3046.00 1.079460419693654 0.9999997577900
3045.00 1.079459847033498 0.9999997576099
3044.00 1.079459267797951 0.9999997574296
3043.00 1.079458681907632 0.9999997572491
3042.00 1.079458089282166 0.9999997570684
3041.00 1.079457489840168 0.9999997568875
3040.00 1.079456883499235 0.9999997567064
3039.00 1.079456270175927 0.9999997565251
3038.00 1.079455649785760 0.9999997563436
3037.00 1.079455022243189 0.9999997561619
3036.00 1.079454387461595 0.9999997559800
3035.00 1.079453745353271 0.9999997557979
3034.00 1.079453095829409 0.9999997556156
3033.00 1.079452438800090 0.9999997554331
3032.00 1.079451774174260 0.9999997552504
3031.00 1.079451101859727 0.9999997550675
3030.00 1.079450421763137 0.9999997548844
3029.00 1.079449733789967 0.9999997547011
3028.00 1.079449037844505 0.9999997545176
3027.00 1.079448333829837 0.9999997543339
3026.00 1.079447621647832 0.9999997541500
3025.00 1.079446901199128 0.9999997539659
3024.00 1.079446172383113 0.9999997537816
3023.00 1.079445435097911 0.9999997535971
3022.00 1.079444689240370 0.9999997534124
3021.00 1.079443934706039 0.9999997532275
3020.00 1.079443171389156 0.9999997530423
3019.00 1.079442399182632 0.9999997528570
3018.00 1.079441617978034 0.9999997526715
3017.00 1.079440827665564 0.9999997524857
3016.00 1.079440028134050 0.9999997522998
3015.00 1.079439219270924 0.9999997521137
3014.00 1.079438400962201 0.9999997519273
3013.00 1.079437573092472 0.9999997517407
3012.00 1.079436735544876 0.9999997515540
3011.00 1.079435888201086 0.9999997513670
3010.00 1.079435030941295 0.9999997511798
3009.00 1.079434163644190 0.9999997509924
3008.00 1.079433286186940 0.9999997508048
3007.00 1.079432398445173 0.9999997506170
3006.00 1.079431500292960 0.9999997504290
3005.00 1.079430591602795 0.9999997502408
3004.00 1.079429672245576 0.9999997500523
3003.00 1.079428742090585 0.9999997498637
3002.00 1.079427801005469 0.9999997496748
3001.00 1.079426848856221 0.9999997494858
3000.00 1.079425885507157 0.9999997492965
2999.00 1.079424910820898 0.9999997491070
2998.00 1.079423924658352 0.9999997489173
2997.00 1.079422926878689 0.9999997487274
2996.00 1.079421917339323 0.9999997485373
2995.00 1.079420895895888 0.9999997483469
2994.00 1.079419862402222 0.9999997481564
2993.00 1.079418816710342 0.9999997479656
2992.00 1.079417758670422 0.9999997477747
2991.00 1.079416688130775 0.9999997475835
2990.00 1.079415604937826 0.9999997473921
2989.00 1.079414508936094 0.9999997472005
2988.00 1.079413399968170 0.9999997470086
2987.00 1.079412277874690 0.9999997468166
2986.00 1.079411142494316 0.9999997466243
2985.00 1.079409993663716 0.9999997464319
2984.00 1.079408831217534 0.9999997462392
2983.00 1.079407654988372 0.9999997460463
2982.00 1.079406464806766 0.9999997458531
2981.00 1.079405260501160 0.9999997456598
2980.00 1.079404041897887 0.9999997454662
2979.00 1.079402808821141 0.9999997452725
2978.00 1.079401561092955 0.9999997450785
2977.00 1.079400298533176 0.9999997448843
2976.00 1.079399020959443 0.9999997446898
2975.00 1.079397728187161 0.9999997444952
2974.00 1.079396420029475 0.9999997443003
2973.00 1.079395096297251 0.9999997441052
2972.00 1.079393756799043 0.9999997439099
2971.00 1.079392401341075 0.9999997437144
2970.00 1.079391029727216 0.9999997435187
2969.00 1.079389641758950 0.9999997433227
2968.00 1.079388237235354 0.9999997431265
2967.00 1.079386815953074 0.9999997429301
2966.00 1.079385377706299 0.9999997427335
2965.00 1.079383922286733 0.9999997425366
2964.00 1.079382449483574 0.9999997423395
2963.00 1.079380959083486 0.9999997421422
2962.00 1.079379450870574 0.9999997419447
2961.00 1.079377924626358 0.9999997417470
2960.00 1.079376380129750 0.9999997415490
2959.00 1.079374817157026 0.9999997413508
2958.00 1.079373235481802 0.9999997411524
2957.00 1.079371634875007 0.9999997409537
2956.00 1.079370015104861 0.9999997407548
2955.00 1.079368375936846 0.9999997405557
2954.00 1.079366717133683 0.9999997403564
2953.00 1.079365038455307 0.9999997401569
2952.00 1.079363339658842 0.9999997399571
2951.00 1.079361620498573 0.9999997397571
2950.00 1.079359880725927 0.9999997395568
2949.00 1.079358120089446 0.9999997393564
2948.00 1.079356338334760 0.9999997391557
2947.00 1.079354535204568 0.9999997389548
2946.00 1.079352710438609 0.9999997387536
2945.00 1.079350863773644 0.9999997385522
2944.00 1.079348994943427 0.9999997383506
2943.00 1.079347103678688 0.9999997381488
2942.00 1.079345189707104 0.9999997379467
