2724.00 1.077617041850305 0.9999996876055
2723.00 1.077599370406917 0.9999996873416
2722.00 1.077581590902827 0.9999996870775
2721.00 1.077563703473128 0.9999996868130
2720.00 1.077545708260009 0.9999996865481
2719.00 1.077527605412662 0.9999996862829
2718.00 1.077509395087180 0.9999996860174
2717.00 1.077491077446448 0.9999996857515
2716.00 1.077472652660043 0.9999996854853
2715.00 1.077454120904127 0.9999996852187
2714.00 1.077435482361339 0.9999996849518
2713.00 1.077416737220687 0.9999996846846
2712.00 1.077397885677441 0.9999996844170
2711.00 1.077378927933021 0.9999996841490
2710.00 1.077359864194884 0.9999996838808
2709.00 1.077340694676420 0.9999996836121
2708.00 1.077321419596831 0.9999996833431
2707.00 1.077302039181025 0.9999996830738
2706.00 1.077282553659496 0.9999996828041
2705.00 1.077262963268219 0.9999996825341
2704.00 1.077243268248527 0.9999996822637
2703.00 1.077223468847001 0.9999996819930
2702.00 1.077203565315353 0.9999996817219
2701.00 1.077183557910313 0.9999996814505
2700.00 1.077163446893513 0.9999996811787
2699.00 1.077143232531367 0.9999996809066
2698.00 1.077122915094963 0.9999996806341
2697.00 1.077102494859941 0.9999996803613
2696.00 1.077081972106380 0.9999996800881
2695.00 1.077061347118683 0.9999996798145
2694.00 1.077040620185459 0.9999996795406
2693.00 1.077019791599409 0.9999996792664
2692.00 1.076998861657212 0.9999996789917
2691.00 1.076977830659410 0.9999996787168
2690.00 1.076956698910289 0.9999996784415
2689.00 1.076935466717773 0.9999996781658
2688.00 1.076914134393302 0.9999996778897
2687.00 1.076892702251722 0.9999996776133
2686.00 1.076871170611176 0.9999996773366
2685.00 1.076849539792982 0.9999996770594
2684.00 1.076827810121530 0.9999996767819
2683.00 1.076805981924168 0.9999996765041
2682.00 1.076784055531089 0.9999996762259
2681.00 1.076762031275222 0.9999996759473
2680.00 1.076739909492123 0.9999996756684
2679.00 1.076717690519867 0.9999996753891
2678.00 1.076695374698938 0.9999996751094
2677.00 1.076672962372125 0.9999996748294
2676.00 1.076650453884409 0.9999996745490
2675.00 1.076627849582865 0.9999996742683
2674.00 1.076605149816551 0.9999996739872
2673.00 1.076582354936407 0.9999996737057
2672.00 1.076559465295151 0.9999996734238
2671.00 1.076536481247177 0.9999996731416
2670.00 1.076513403148452 0.9999996728590
2669.00 1.076490231356418 0.9999996725760
2668.00 1.076466966229887 0.9999996722927
2667.00 1.076443608128952 0.9999996720090
2666.00 1.076420157414879 0.9999996717249
2665.00 1.076396614450015 0.9999996714405
2664.00 1.076372979597694 0.9999996711557
2663.00 1.076349253222138 0.9999996708705
2662.00 1.076325435688365 0.9999996705849
2661.00 1.076301527362099 0.9999996702990
2660.00 1.076277528609672 0.9999996700127
2659.00 1.076253439797941 0.9999996697260
2658.00 1.076229261294191 0.9999996694390
2657.00 1.076204993466053 0.9999996691515
2656.00 1.076180636681410 0.9999996688637
2655.00 1.076156191308317 0.9999996685755
2654.00 1.076131657714908 0.9999996682870
2653.00 1.076107036269322 0.9999996679980
2652.00 1.076082327339608 0.9999996677087
2651.00 1.076057531293653 0.9999996674190
2650.00 1.076032648499093 0.9999996671289
2649.00 1.076007679323239 0.9999996668385
2648.00 1.075982624132995 0.9999996665476
2647.00 1.075957483294779 0.9999996662564
2646.00 1.075932257174449 0.9999996659648
2645.00 1.075906946137227 0.9999996656728
2644.00 1.075881550547623 0.9999996653804
2643.00 1.075856070769359 0.9999996650877
2642.00 1.075830507165305 0.9999996647946
2641.00 1.075804860097397 0.9999996645010
2640.00 1.075779129926574 0.9999996642071
2639.00 1.075753317012706 0.9999996639128
2638.00 1.075727421714528 0.9999996636181
2637.00 1.075701444389567 0.9999996633231
2636.00 1.075675385394083 0.9999996630276
2635.00 1.075649245083000 0.9999996627318
2634.00 1.075623023809844 0.9999996624355
2633.00 1.075596721926677 0.9999996621389
2632.00 1.075570339784037 0.9999996618419
2631.00 1.075543877730878 0.9999996615445
2630.00 1.075517336114509 0.9999996612467
2629.00 1.075490715280535 0.9999996609485
2628.00 1.075464015572797 0.9999996606499
2627.00 1.075437237333321 0.9999996603509
2626.00 1.075410380902255 0.9999996600515
2625.00 1.075383446617820 0.9999996597517
2624.00 1.075356434816251 0.9999996594516
2623.00 1.075329345831749 0.9999996591510
2622.00 1.075302179996423 0.9999996588501
2621.00 1.075274937640245 0.9999996585487
2620.00 1.075247619090995 0.9999996582469
2619.00 1.075220224674216 0.9999996579448
2618.00 1.075192754713160 0.9999996576422
2617.00 1.075165209528748 0.9999996573393
2616.00 1.075137589439515 0.9999996570359
2615.00 1.075109894761572 0.9999996567322
2614.00 1.075082125808558 0.9999996564280
2613.00 1.075054282891594 0.9999996561235
2612.00 1.075026366319242 0.9999996558185
2611.00 1.074998376397466 0.9999996555131
2610.00 1.074970313429584 0.9999996552074
2609.00 1.074942177716233 0.9999996549012
2608.00 1.074913969555328 0.9999996545946
2607.00 1.074885689242020 0.9999996542876
2606.00 1.074857337068662 0.9999996539802
2605.00 1.074828913324770 0.9999996536724
2604.00 1.074800418296988 0.9999996533642
2603.00 1.074771852269049 0.9999996530556
2602.00 1.074743215521742 0.9999996527466
2601.00 1.074714508332880 0.9999996524371
2600.00 1.074685730977261 0.9999996521273
2599.00 1.074656883726642 0.9999996518170
2598.00 1.074627966849703 0.9999996515063
2597.00 1.074598980612013 0.9999996511952
2596.00 1.074569925276007 0.9999996508837
2595.00 1.074540801100951 0.9999996505718
2594.00 1.074511608342911 0.9999996502595
2593.00 1.074482347254731 0.9999996499468
2592.00 1.074453018085998 0.9999996496336
2591.00 1.074423621083019 0.9999996493200
2590.00 1.074394156488796 0.9999996490060
2589.00 1.074364624542993 0.9999996486916
2588.00 1.074335025481920 0.9999996483768
2587.00 1.074305359538498 0.9999996480615
2586.00 1.074275626942246 0.9999996477458
2585.00 1.074245827919249 0.9999996474297
2584.00 1.074215962692138 0.9999996471132
2583.00 1.074186031480067 0.9999996467963
2582.00 1.074156034498694 0.9999996464789
2581.00 1.074125971960157 0.9999996461611
2580.00 1.074095844073053 0.9999996458429
2579.00 1.074065651042418 0.9999996455243
2578.00 1.074035393069710 0.9999996452052
2577.00 1.074005070352788 0.9999996448857
2576.00 1.073974683085893 0.9999996445658
2575.00 1.073944231459631 0.9999996442455
2574.00 1.073913715660953 0.9999996439247
2573.00 1.073883135873142 0.9999996436035
2572.00 1.073852492275794 0.9999996432819
2571.00 1.073821785044800 0.9999996429598
2570.00 1.073791014352335 0.9999996426373
2569.00 1.073760180366839 0.9999996423144
2568.00 1.073729283253002 0.9999996419910
2567.00 1.073698323171754 0.9999996416672
2566.00 1.073667300280244 0.9999996413430
2565.00 1.073636214731834 0.9999996410184
2564.00 1.073605066676081 0.9999996406933
2563.00 1.073573856258725 0.9999996403677
2562.00 1.073542583621679 0.9999996400417
2561.00 1.073511248903015 0.9999996397153
2560.00 1.073479852236951 0.9999996393885
2559.00 1.073448393753844 0.9999996390612
2558.00 1.073416873580176 0.9999996387335
2557.00 1.073385291838546 0.9999996384053
2556.00 1.073353648647656 0.9999996380767
2555.00 1.073321944122306 0.9999996377476
2554.00 1.073290178373379 0.9999996374181
2553.00 1.073258351507840 0.9999996370882
2552.00 1.073226463628718 0.9999996367578
2551.00 1.073194514835105 0.9999996364269
2550.00 1.073162505222142 0.9999996360957
2549.00 1.073130434881018 0.9999996357639
2548.00 1.073098303898954 0.9999996354318
2547.00 1.073066112359203 0.9999996350991
2546.00 1.073033860341041 0.9999996347661
2545.00 1.073001547919757 0.9999996344325
2544.00 1.072969175166652 0.9999996340986
2543.00 1.072936742149027 0.9999996337641
2542.00 1.072904248930184 0.9999996334292
2541.00 1.072871695569414 0.9999996330939
2540.00 1.072839082121995 0.9999996327581
2539.00 1.072806408639186 0.9999996324219
2538.00 1.072773675168223 0.9999996320852
2537.00 1.072740881752313 0.9999996317480
2536.00 1.072708028430631 0.9999996314104
2535.00 1.072675115238313 0.9999996310723
2534.00 1.072642142206457 0.9999996307338
2533.00 1.072609109362115 0.9999996303948
2532.00 1.072576016728291 0.9999996300554
2531.00 1.072542864323937 0.9999996297155
2530.00 1.072509652163951 0.9999996293751
2529.00 1.072476380259174 0.9999996290342
2528.00 1.072443048616386 0.9999996286929
2527.00 1.072409657238304 0.9999996283512
2526.00 1.072376206123581 0.9999996280089
2525.00 1.072342695266802 0.9999996276662
2524.00 1.072309124658482 0.9999996273231
2523.00 1.072275494285067 0.9999996269794
2522.00 1.072241804128929 0.9999996266353
2521.00 1.072208054168366 0.9999996262908
2520.00 1.072174244377601 0.9999996259457
2519.00 1.072140374726778 0.9999996256002
2518.00 1.072106445181968 0.9999996252542
2517.00 1.072072455705160 0.9999996249078
2516.00 1.072038406254265 0.9999996245608
2515.00 1.072004296783116 0.9999996242134
2514.00 1.071970127241463 0.9999996238656
2513.00 1.071935897574978 0.9999996235172
2512.00 1.071901607725255 0.9999996231684
2511.00 1.071867257629802 0.9999996228190
2510.00 1.071832847222052 0.9999996224693
2509.00 1.071798376431358 0.9999996221190
2508.00 1.071763845182993 0.9999996217682
2507.00 1.071729253398152 0.9999996214170
2506.00 1.071694600993951 0.9999996210653
2505.00 1.071659887883432 0.9999996207131
2504.00 1.071625113975560 0.9999996203604
2503.00 1.071590279175225 0.9999996200072
2502.00 1.071555383383246 0.9999996196536
2501.00 1.071520426496367 0.9999996192994
2500.00 1.071485408407265 0.9999996189448
2499.00 1.071450329004547 0.9999996185897
2498.00 1.071415188172752 0.9999996182341
2497.00 1.071379985792358 0.9999996178780
2496.00 1.071344721739776 0.9999996175214
2495.00 1.071309395887361 0.9999996171643
2494.00 1.071274008103405 0.9999996168067
2493.00 1.071238558252149 0.9999996164487
2492.00 1.071203046193778 0.9999996160901
2491.00 1.071167471784428 0.9999996157310
2490.00 1.071131834876186 0.9999996153715
2489.00 1.071096135317095 0.9999996150114
2488.00 1.071060372951159 0.9999996146509
2487.00 1.071024547618338 0.9999996142898
2486.00 1.070988659154562 0.9999996139283
2485.00 1.070952707391729 0.9999996135662
2484.00 1.070916692157708 0.9999996132037
2483.00 1.070880613276343 0.9999996128406
2482.00 1.070844470567459 0.9999996124770
2481.00 1.070808263846866 0.9999996121130
2480.00 1.070771992926360 0.9999996117484
2479.00 1.070735657613730 0.9999996113833
2478.00 1.070699257712762 0.9999996110177
2477.00 1.070662793023245 0.9999996106516
2476.00 1.070626263340971 0.9999996102850
2475.00 1.070589668457745 0.9999996099179
2474.00 1.070553008161387 0.9999996095503
2473.00 1.070516282235741 0.9999996091821
2472.00 1.070479490460676 0.9999996088135
2471.00 1.070442632612092 0.9999996084443
2470.00 1.070405708461929 0.9999996080746
2469.00 1.070368717778170 0.9999996077044
2468.00 1.070331660324850 0.9999996073337
2467.00 1.070294535862057 0.9999996069625
2466.00 1.070257344145943 0.9999996065907
2465.00 1.070220084928730 0.9999996062184
2464.00 1.070182757958716 0.9999996058456
2463.00 1.070145362980281 0.9999996054723
2462.00 1.070107899733896 0.9999996050985
2461.00 1.070070367956129 0.9999996047241
2460.00 1.070032767379655 0.9999996043492
2459.00 1.069995097733260 0.9999996039738
2458.00 1.069957358741851 0.9999996035978
2457.00 1.069919550126466 0.9999996032213
2456.00 1.069881671604280 0.9999996028443
2455.00 1.069843722888615 0.9999996024668
2454.00 1.069805703688945 0.9999996020887
2453.00 1.069767613710915 0.9999996017101
2452.00 1.069729452656338 0.9999996013310
2451.00 1.069691220223214 0.9999996009513
2450.00 1.069652916105737 0.9999996005711
2449.00 1.069614539994302 0.9999996001904
2448.00 1.069576091575522 0.9999995998091
2447.00 1.069537570532232 0.9999995994273
2446.00 1.069498976543506 0.9999995990449
2445.00 1.069460309284664 0.9999995986620
2444.00 1.069421568427285 0.9999995982786
2443.00 1.069382753639221 0.9999995978946
2442.00 1.069343864584605 0.9999995975100
2441.00 1.069304900923868 0.9999995971250
2440.00 1.069265862313748 0.9999995967393
2439.00 1.069226748407308 0.9999995963532
2438.00 1.069187558853945 0.9999995959665
2437.00 1.069148293299407 0.9999995955792
2436.00 1.069108951385802 0.9999995951914
2435.00 1.069069532751623 0.9999995948030
2434.00 1.069030037031753 0.9999995944141
2433.00 1.068990463857484 0.9999995940246
2432.00 1.068950812856533 0.9999995936346
2431.00 1.068911083653062 0.9999995932440
2430.00 1.068871275867685 0.9999995928529
2429.00 1.068831389117494 0.9999995924612
2428.00 1.068791423016074 0.9999995920689
2427.00 1.068751377173519 0.9999995916761
2426.00 1.068711251196451 0.9999995912827
2425.00 1.068671044688041 0.9999995908887
2424.00 1.068630757248023 0.9999995904942
2423.00 1.068590388472721 0.9999995900992
2422.00 1.068549937955064 0.9999995897035
2421.00 1.068509405284608 0.9999995893073
2420.00 1.068468790047556 0.9999995889106
2419.00 1.068428091826783 0.9999995885132
2418.00 1.068387310201853 0.9999995881153
2417.00 1.068346444749048 0.9999995877168
2416.00 1.068305495041386 0.9999995873178
2415.00 1.068264460648646 0.9999995869181
2414.00 1.068223341137394 0.9999995865179
2413.00 1.068182136071006 0.9999995861171
2412.00 1.068140845009695 0.9999995857158
2411.00 1.068099467510536 0.9999995853138
2410.00 1.068058003127492 0.9999995849113
2409.00 1.068016451411442 0.9999995845082
2408.00 1.067974811910209 0.9999995841045
2407.00 1.067933084168589 0.9999995837003
2406.00 1.067891267728376 0.9999995832954
2405.00 1.067849362128399 0.9999995828900
2404.00 1.067807366904545 0.9999995824840
2403.00 1.067765281589795 0.9999995820774
2402.00 1.067723105714250 0.9999995816702
2401.00 1.067680838805171 0.9999995812624
2400.00 1.067638480387005 0.9999995808540
2399.00 1.067596029981423 0.9999995804450
2398.00 1.067553487107352 0.9999995800355
2397.00 1.067510851281009 0.9999995796253
2396.00 1.067468122015941 0.9999995792146
2395.00 1.067425298823058 0.9999995788032
2394.00 1.067382381210670 0.9999995783913
2393.00 1.067339368684527 0.9999995779787
2392.00 1.067296260747854 0.9999995775655
2391.00 1.067253056901398 0.9999995771518
2390.00 1.067209756643458 0.9999995767374
2389.00 1.067166359469933 0.9999995763225
2388.00 1.067122864874361 0.9999995759069
2387.00 1.067079272347963 0.9999995754907
2386.00 1.067035581379683 0.9999995750739
2385.00 1.066991791456236 0.9999995746565
2384.00 1.066947902062151 0.9999995742385
2383.00 1.066903912679815 0.9999995738199
2382.00 1.066859822789523 0.9999995734007
2381.00 1.066815631869520 0.9999995729808
2380.00 1.066771339396056 0.9999995725604
2379.00 1.066726944843427 0.9999995721393
2378.00 1.066682447684032 0.9999995717176
2377.00 1.066637847388417 0.9999995712953
2376.00 1.066593143425330 0.9999995708723
2375.00 1.066548335261773 0.9999995704487
2374.00 1.066503422363055 0.9999995700246
2373.00 1.066458404192841 0.9999995695997
2372.00 1.066413280213214 0.9999995691743
2371.00 1.066368049884727 0.9999995687482
2370.00 1.066322712666455 0.9999995683215
2369.00 1.066277268016061 0.9999995678942
2368.00 1.066231715389844 0.9999995674663
2367.00 1.066186054242806 0.9999995670377
2366.00 1.066140284028706 0.9999995666084
2365.00 1.066094404200123 0.9999995661786
2364.00 1.066048414208514 0.9999995657481
2363.00 1.066002313504280 0.9999995653169
2362.00 1.065956101536828 0.9999995648852
2361.00 1.065909777754630 0.9999995644527
2360.00 1.065863341605290 0.9999995640197
2359.00 1.065816792535613 0.9999995635860
2358.00 1.065770129991663 0.9999995631516
2357.00 1.065723353418835 0.9999995627166
2356.00 1.065676462261921 0.9999995622810
2355.00 1.065629455965175 0.9999995618447
2354.00 1.065582333972388 0.9999995614078
2353.00 1.065535095726950 0.9999995609702
2352.00 1.065487740671925 0.9999995605319
2351.00 1.065440268250118 0.9999995600930
2350.00 1.065392677904150 0.9999995596535
2349.00 1.065344969076528 0.9999995592132
2348.00 1.065297141209718 0.9999995587724
2347.00 1.065249193746216 0.9999995583308
2346.00 1.065201126128624 0.9999995578886
2345.00 1.065152937799724 0.9999995574458
2344.00 1.065104628202551 0.9999995570023
2343.00 1.065056196780471 0.9999995565581
2342.00 1.065007642977253 0.9999995561132
2341.00 1.064958966237148 0.9999995556677
2340.00 1.064910166004965 0.9999995552215
2339.00 1.064861241726144 0.9999995547746
2338.00 1.064812192846840 0.9999995543271
2337.00 1.064763018813994 0.9999995538789
2336.00 1.064713719075415 0.9999995534300
2335.00 1.064664293079856 0.9999995529805
2334.00 1.064614740277089 0.9999995525302
2333.00 1.064565060117991 0.9999995520793
2332.00 1.064515252054616 0.9999995516277
2331.00 1.064465315540274 0.9999995511754
2330.00 1.064415250029612 0.9999995507224
2329.00 1.064365054978691 0.9999995502688
2328.00 1.064314729845062 0.9999995498144
2327.00 1.064264274087849 0.9999995493594
2326.00 1.064213687167822 0.9999995489037
2325.00 1.064162968547479 0.9999995484473
2324.00 1.064112117691120 0.9999995479902
2323.00 1.064061134064924 0.9999995475324
2322.00 1.064010017137031 0.9999995470739
2321.00 1.063958766377611 0.9999995466147
2320.00 1.063907381258943 0.9999995461548
2319.00 1.063855861255492 0.9999995456942
